timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2021-02-27 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999973,True,-2.4459715100690005,-3.285503935295862,0.8395324252268614,0.8395324252268614,True,True,False,True,False,True,47.510021177498544,-3.1340123083952136,3.968473113636435,40-50,False,False,False,True,227.39851339605076,235.03771745116381,239.00417441624114,False,False,False,False,7.662720694149861,3.389892899788964,2.2366234878692817,True,True,False,True,False,True,False,False,False,True,False,False,False,False,27.0,2
2021-02-27 20:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000058,False,-0.6515257794737863,-0.8585212518900689,0.20699547241628258,0.20699547241628258,True,False,False,True,True,False,50.02951607638053,-2.0690181148291558,2.998195627915919,50-60,False,False,False,True,227.53242034158114,231.84024527250946,236.17034934014785,True,False,False,False,4.612572176794823,2.0228281860941335,1.131564529079861,True,False,False,True,True,False,False,False,False,True,True,False,False,False,6.0,2
2021-02-28 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999998,False,-4.644082714571027,-3.613975693969962,-1.0301070206010654,-1.0301070206010654,False,False,False,True,True,False,41.85382711101615,1.3350408645565395,13.289443823509849,40-50,True,False,False,False,218.46691991436438,226.44622026335875,232.41487642064862,False,False,False,False,6.280726084476415,2.9382716560095283,1.6954407569050662,False,False,False,True,True,False,True,False,False,False,False,False,False,False,10.0,1
2021-02-28 21:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000053,True,-4.877264568744181,-5.332912701628751,0.45564813288457007,0.45564813288457007,True,False,False,True,True,False,46.969859119076126,2.2454894473750713,12.788798407953628,40-50,True,False,False,False,209.10388648972236,219.56767685228667,227.58120319323646,False,False,False,False,6.34224364317662,3.0365320914336507,2.1992479297778056,True,False,False,True,True,False,True,False,False,False,False,False,False,False,1.0,3
2021-03-01 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000036,True,5.845345272512674,2.2444994965857425,3.6008457759269312,3.6008457759269312,False,False,True,False,True,False,74.71690064554996,4.679435474520346,16.46823755222585,70+,False,True,False,False,222.1515605642286,221.4245075278845,226.94291860706062,True,True,True,False,8.66295096978105,3.49662342439394,2.2762719776344045,False,False,True,False,True,False,False,True,False,False,True,True,True,False,70.0,2
2021-03-02 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000053,True,-2.39525347628728,-0.8967341181550428,-1.4985193581322374,-1.4985193581322374,False,False,False,True,True,False,47.84767213439549,3.920266185979308,9.785031883102299,40-50,True,False,False,False,241.00360390791383,238.15082499791112,235.68197907000078,False,True,True,True,6.211250551434725,2.591432035514548,1.5616137927250526,False,False,False,True,True,False,True,False,False,False,False,True,True,True,37.0,3
2021-03-04 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000003,False,-0.09286489346237659,0.20462555952152425,-0.29749045298390087,-0.29749045298390087,False,False,False,True,True,False,52.63525374451812,0.983619616916549,9.426491213066242,50-60,True,False,False,True,244.94782251704012,242.5512576333107,239.2729636381638,True,True,True,True,4.894304194030725,1.9861893320709971,1.1808602907439312,False,False,False,True,True,False,True,False,False,True,True,True,True,True,4.0,4
2021-03-04 16:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.999999999999999,False,-1.7653883068661855,-1.4201152648748314,-0.3452730419913541,-0.3452730419913541,False,False,False,True,True,False,42.88721183538894,-1.7813866588189597,1.4006099820637772,40-50,False,False,False,False,240.65792757622086,241.46107436645931,239.3663845337486,False,False,False,True,4.542829767465875,1.9097783083707065,1.0249698324125767,False,False,False,True,True,False,False,False,False,False,False,False,False,True,14.0,0
2021-03-05 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,-5.528656059432819,-4.99423247493391,-0.5344235844989091,-0.5344235844989091,False,False,False,True,True,False,37.750041637961,6.719278401856961,4.3076436593472,30-40,True,False,False,False,227.48598307814262,235.00856406460332,236.25601635972563,False,False,False,False,4.7236409858396575,2.1267880789239078,1.4863684122683314,False,False,False,True,True,False,True,False,False,False,False,False,False,False,4.0,1
2021-03-05 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-3.326348160723313,-4.356896120493273,1.0305479597699598,1.0305479597699598,True,False,False,True,True,False,48.011664667310015,3.41667198492312,8.243185222502909,40-50,True,False,False,False,225.2512678040039,232.48072020005094,234.77629174691808,True,False,False,False,4.467047272289599,1.9773395270236194,1.624075612416741,True,False,False,True,True,False,True,False,False,False,True,False,False,False,,2
2021-03-05 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999996,False,-1.1933560947687454,-2.397630664623363,1.2042745698546176,1.2042745698546176,False,False,False,True,False,True,50.92785383453793,-1.5599817996585799,3.0492628516099884,50-60,False,False,False,True,225.51102091006078,231.0528816465912,233.76412200379374,True,False,False,False,4.2894560783127496,1.8898763266335181,0.9867107444210547,False,False,False,True,False,True,False,False,False,True,True,False,False,False,81.0,0
2021-03-06 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999996,True,-0.721830718671356,-0.6882887636207755,-0.03354195505058044,-0.03354195505058044,False,False,False,True,True,False,50.07848892987342,0.8727260659037697,10.161146319667253,50-60,True,False,False,True,224.9000419544368,228.13252208910083,231.28509694921038,True,False,False,False,3.7748215567291488,1.675253344331717,0.7282193842815978,False,False,False,True,True,False,True,False,False,True,True,False,False,False,65.0,2
2021-03-07 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000007,False,3.0215908528653586,1.367010388848159,1.6545804640171995,1.6545804640171995,False,False,True,False,True,False,72.48226284968185,-3.258697973373728,16.681458379652135,70+,False,True,False,False,230.1746130347962,228.87880933195018,230.84416557238887,True,True,True,False,4.348846895421576,1.8059995412880299,1.0885203716939227,False,False,True,False,True,False,False,True,False,False,True,True,True,False,52.0,2
2021-03-08 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999982,True,-0.01313180357178112,0.7630062257783531,-0.7761380293501342,-0.7761380293501342,False,False,False,True,False,True,45.9625089598828,-4.072684062713272,3.077615204715805,40-50,False,False,False,True,234.44207478630983,232.62261545284272,232.48820852167717,False,False,True,True,3.9173994719799703,1.6864951952402247,0.9137072233770754,False,False,False,True,False,True,False,False,False,True,False,False,True,True,22.0,2
2021-03-09 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,5.831254901621321,3.144609039859271,2.68664586176205,2.68664586176205,False,False,True,False,True,False,83.7761142733914,5.4841599337333236,24.25746435915876,70+,False,True,False,False,244.9253856224127,237.97163355893557,235.43955173028067,True,True,True,True,7.342502755730564,2.70585306319793,1.6663995122752875,False,False,True,False,True,False,False,True,False,False,True,True,True,True,5.0,2
2021-03-10 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999987,False,7.430068211839739,8.569423714432034,-1.139355502592295,-1.139355502592295,False,False,True,False,True,False,63.37802116125332,0.0007972134407765452,4.493396026611663,60-70,False,False,False,False,277.5620937920741,259.93364527881215,249.05265940547838,True,True,True,True,8.40231174509984,2.935805910352522,1.5910842420735156,False,False,True,False,True,False,False,False,False,False,True,True,True,True,44.0,3
2021-03-11 03:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000003,False,1.703806015390171,2.459086981335478,-0.7552809659453068,-0.7552809659453068,False,False,True,False,True,False,56.27285751451728,1.6753214210037086,8.151797955272713,50-60,True,False,False,True,281.71942665962797,270.60284886879595,258.1952229426027,True,True,True,True,6.8192036370068,2.389977617456164,1.391301771210684,False,False,True,False,True,False,True,False,False,True,True,True,True,True,30.0,3
2021-03-11 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000006,True,0.37530320842137144,0.7119549227074607,-0.3366517142860893,-0.3366517142860893,False,False,True,False,True,False,52.796279682924656,0.041840144114090094,8.930244005319388,50-60,True,False,False,True,280.848727168368,273.089674942336,261.25907809122225,True,True,True,True,5.505089287517527,1.9505476990704584,1.3087488727626326,False,False,True,False,True,False,True,False,False,True,True,True,True,True,20.0,4
2021-03-12 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000002,True,-0.6513460094118386,0.6948788314630685,-1.3462248408749071,-1.3462248408749071,False,False,False,True,True,False,44.48067056735958,-3.070871447617968,-0.8322089256067358,40-50,False,False,False,False,285.333844454782,279.85665637903725,268.34622376491893,False,True,True,True,5.927964528267359,2.1103446768363576,2.24698949567634,False,False,False,True,True,False,False,False,False,False,False,True,True,True,60.0,3
2021-03-13 04:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000012,True,-5.3642987044364645,-5.516479049974265,0.15218034553780058,0.15218034553780058,True,False,False,True,True,False,41.89023131278535,3.524212795640061,7.861550812217693,40-50,True,False,False,False,266.6792542424359,273.0424265149328,268.0774355408071,False,False,False,True,5.744342848388147,2.18575812757009,1.484990514269202,True,False,False,True,True,False,True,False,False,False,False,False,False,True,44.0,3
2021-03-14 19:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999973,False,-1.5616353158818015,-1.2624916087574052,-0.2991437071243963,-0.2991437071243963,False,False,False,True,True,False,45.99572462379068,-0.8197929653535496,8.466983025027027,40-50,False,False,False,False,270.03759149464514,272.16038734143433,270.07671479802383,False,False,False,True,3.5701049117383516,1.3284180500803917,0.8111848584636431,False,False,False,True,True,False,False,False,False,False,False,False,False,True,5.0,1
2021-03-15 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000001,False,-3.895579862540444,-3.290579307555129,-0.605000554985315,-0.605000554985315,False,False,False,True,True,False,36.86415570484809,2.620989930216851,10.341612743750787,30-40,True,False,False,False,261.28209925786945,267.21684179951285,267.86351259121784,False,False,False,False,5.122560143398191,2.000175764830584,0.9177670985901762,False,False,False,True,True,False,True,False,False,False,False,False,False,False,19.0,1
2021-03-15 21:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000058,False,-2.553590818931241,-3.062505919185951,0.5089151002547103,0.5089151002547103,True,False,False,True,True,False,43.74528739189582,1.0897635548019622,0.6825943331656958,40-50,True,False,False,False,258.45959771001355,264.4428056290929,266.28268657421717,False,False,False,False,3.980719761123848,1.5485795561919333,0.8763320045603815,True,False,False,True,True,False,True,False,False,False,False,False,False,False,10.0,2
2021-03-16 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-0.10345018202493879,False,-3.3459692714643268,-3.5972314044535465,0.25126213298921973,0.25126213298921973,True,False,False,True,True,False,48.2263666427872,7.23091357265637,13.768111447642099,40-50,True,False,False,False,252.58809273843724,260.13579359889684,263.67295393197486,True,False,False,False,4.894089990085853,1.9324217569496622,1.0642039321479797,True,False,False,True,True,False,True,False,False,False,True,False,False,False,123.0,2
2021-03-16 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,0.3387412284283755,-0.2893863595263699,0.6281275879547454,0.6281275879547454,False,False,True,False,True,False,57.43459650919176,3.5661938890316875,5.3259756857853375,50-60,True,False,False,True,255.12262783779033,258.2866372939569,261.79477149642435,True,True,False,False,3.2246048635011952,1.24725950799009,0.884960452257703,False,False,True,False,True,False,True,False,False,True,True,True,False,False,,2
2021-03-17 15:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000006,True,-0.9517926766955043,-0.6542550386469799,-0.2975376380485244,-0.2975376380485244,False,False,False,True,True,False,45.13828192958216,3.6060625323347466,1.6948789193685911,40-50,True,False,False,False,253.28683200027035,256.2128260916703,259.82768751744186,False,False,False,False,2.9036813195874873,1.1522531201698916,0.5614247500325525,False,False,False,True,True,False,True,False,False,False,False,False,False,False,89.0,2
2021-03-18 22:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-0.24588071086499835,False,-0.4749388343782357,0.7633335974679801,-1.238272431846216,-1.238272431846216,False,False,False,True,True,False,47.15321495478738,0.3189495736494976,8.73638483418764,40-50,True,False,False,False,265.21682185999316,263.0041217332948,262.6607689878734,False,True,True,True,4.287738380878028,1.627870780206202,0.9784351133429616,False,False,False,True,True,False,True,False,False,False,False,True,True,True,55.0,4
2021-03-20 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999994,False,0.03346857124034841,0.0892771174970268,-0.05580854625667839,-0.05580854625667839,False,False,True,False,True,False,50.06973993744662,-2.0118549312496867,5.507560387311507,50-60,False,False,False,True,265.0496867463104,264.1423604978121,263.4591854706516,False,True,True,True,2.7072125168297787,1.0215017412953824,0.6410670714946948,False,False,True,False,True,False,False,False,False,True,False,True,True,True,27.0,3
2021-03-20 09:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,0.7803630640033816,0.2726581223532558,0.5077049416501258,0.5077049416501258,True,False,True,False,True,False,60.49029582815673,1.982863833392699,9.675537455867158,60-70,False,False,False,True,266.0134118141934,264.66934506479123,263.8053082396554,True,True,True,True,2.9808748846336695,1.1058679812865146,0.6363377582163647,True,False,True,False,True,False,False,False,False,True,True,True,True,True,25.0,3
2021-03-21 03:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,0.8151397673944171,True,-0.30533178081498136,0.23098749855752837,-0.5363192793725098,-0.5363192793725098,False,False,False,True,True,False,50.16046700272171,11.132958315268567,4.854891792879123,50-60,True,False,False,True,266.988908944923,266.063804971904,264.868015618983,True,True,True,True,3.701808402183106,1.3862758338057248,0.6868270248101687,False,False,False,True,True,False,True,False,False,True,True,True,True,True,2.0,4
2021-03-21 13:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,1.1451726835641096,True,-1.5167427464576804,-1.1850666637622944,-0.33167608269538595,-0.33167608269538595,False,False,False,True,True,False,46.87683578928405,8.330413314971537,7.31544187543679,40-50,True,False,False,False,263.8732987405799,264.9642543824716,264.4611239983688,False,False,False,True,3.4055308286765893,1.2938573311244013,0.8330975383646161,False,False,False,True,True,False,True,False,False,False,False,False,False,True,15.0,1
2021-03-22 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000067,False,1.38812098611578,0.6972126955076489,0.6909082906081311,0.6909082906081311,False,False,True,False,True,False,70.54399896173928,13.107136989414379,15.594167416990814,70+,False,True,False,False,267.0005670479762,265.74450386321314,265.03769915879434,True,True,True,True,3.5325990134263843,1.2828111799993769,0.9096391863029746,False,False,True,False,True,False,False,True,False,False,True,True,True,True,13.0,2
2021-03-23 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000044,False,-1.975821029661688,-1.9800903779370396,0.0042693482753515255,0.0042693482753515255,True,False,False,True,True,False,46.968802506131276,-0.6165394149234658,3.3401238991255084,40-50,False,False,False,False,259.98448931632305,262.7666085661866,263.5489013722501,False,False,False,False,4.108277389715057,1.5855255267483628,1.3461987538702167,True,False,False,True,True,False,False,False,False,False,False,False,False,False,21.0,1
2021-03-24 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999925,True,-0.7999762458917985,-1.3414677078459043,0.5414914619541058,0.5414914619541058,True,False,False,True,True,False,54.91614047270173,3.8852704840589567,10.333978921941117,50-60,True,False,False,True,256.9976249894413,259.76961132498,261.58772937442257,True,False,False,False,3.354044122115632,1.2917001547076081,0.7839239555292896,True,False,False,True,True,False,True,False,False,True,True,False,False,False,2.0,2
