timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2021-11-15 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,5.593062962963813,7.614102934671362,-2.0210399717075482,-2.0210399717075482,False,False,True,False,True,False,55.80294449199315,2.0740382226174177,12.803115718618713,50-60,True,False,False,True,4657.353190352338,4555.184005592987,4334.070436347486,True,True,True,True,100.94028808512083,2.1372070312327085,1.6010693814179273,False,False,True,False,True,False,True,False,False,True,True,True,True,True,,3
2021-11-19 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,-105.97433277999698,-116.42041802320736,10.446085243210376,10.446085243210376,True,False,False,True,True,False,47.79328304763935,2.42459317973897,14.836112984865252,40-50,True,False,False,False,4283.764573017083,4410.288282980814,4310.157391208509,True,False,False,True,134.06792046191384,3.1216626880643816,1.980389216741598,True,False,False,True,True,False,True,False,False,False,True,False,False,True,6.0,2
2021-11-25 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999942,True,16.174893971596248,-15.470957026094307,31.645850997690555,31.645850997690555,False,False,True,False,True,False,62.208829227607076,5.84620958837187,12.290489236222903,60-70,False,False,False,True,4293.628726146471,4341.276250490312,4300.397847543571,True,True,False,True,134.1899995983802,2.9703298949544945,2.084346089740648,False,False,True,False,True,False,False,False,False,True,True,True,False,True,70.0,1
2021-11-28 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999942,True,-42.77489393874475,-43.409945095801554,0.6350511570568003,0.6350511570568003,True,False,False,True,True,False,54.40822904431776,12.958377265273477,12.795346359941469,50-60,True,False,False,True,4179.236847639468,4272.258203345203,4270.726014932446,True,True,False,True,153.85303553297456,3.5823263481010565,3.1053881614152137,True,False,False,True,True,False,True,False,False,True,True,True,False,True,70.0,3
2021-12-05 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0,False,-79.03070092648795,-24.512717218524855,-54.5179837079631,-54.5179837079631,False,False,False,True,True,False,45.7207734871864,3.6387182384109806,16.234056260791483,40-50,True,False,False,False,4286.8366207915105,4329.760653927469,4311.929981486572,False,False,False,True,217.11678432956285,5.168278230627902,3.0569876515820726,False,False,False,True,True,False,True,False,False,False,False,False,False,True,41.0,2
2021-12-12 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999973,False,-69.90190033269528,-57.61245846669538,-12.289441865999898,-12.289441865999898,False,False,False,True,True,False,43.13882254310543,-2.411773780790206,1.8670265748976576,40-50,False,False,False,False,4134.399191604959,4232.932296137207,4263.082802548511,False,False,False,False,146.49229859534998,3.6285348765205345,1.9307359612428077,False,False,False,True,True,False,False,False,False,False,False,False,False,False,15.0,1
2021-12-15 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000004,False,-97.15492590350914,-92.45911615583239,-4.695809747676748,-4.695809747676748,False,False,False,True,True,False,41.538867053778574,0.03498791195480777,5.911807795798126,40-50,True,False,False,False,3946.887581304635,4114.721642090408,4192.83143420948,False,False,False,False,125.9971061862378,3.2717003413614174,2.1362467984276896,False,False,False,True,True,False,True,False,False,False,False,False,False,False,2.0,2
2021-12-21 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000008,False,-4.729143661721537,-19.902443418488097,15.17329975676656,15.17329975676656,True,True,False,True,True,False,56.544126581781356,0.8729507914406796,14.765263903215967,50-60,True,False,False,True,3931.2115988719156,4012.345029533183,4105.887420933136,True,True,False,False,115.10847281183837,2.859610485920085,1.4241383084461872,True,True,False,True,True,False,True,False,False,True,True,True,False,False,35.0,3
2021-12-24 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000053,False,28.159230696237955,13.735101813760505,14.42412888247745,14.42412888247745,False,False,True,False,True,False,59.52323613541312,-2.2228816712119652,12.048926155355481,50-60,False,False,False,True,3991.2521567908016,4013.398516487354,4090.5956600905624,True,True,False,False,90.8085347343962,2.2203607193096064,1.3328234555518246,False,False,True,False,True,False,False,False,False,True,True,True,False,False,20.0,1
2021-12-27 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000075,False,23.192169234618632,25.688620014367082,-2.49645077974845,-2.49645077974845,False,True,True,False,False,True,54.21175974626084,-0.2190205972142465,2.7035532012495764,50-60,False,False,False,False,4039.5642513251046,4029.153976389494,4085.3116575271138,True,True,True,False,67.84381011608183,1.6702604986393417,0.9999762787971631,False,True,True,False,False,True,False,False,False,False,True,True,True,False,10.0,3
2021-12-30 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,-84.3782478052949,-63.67552766486436,-20.702720140430543,-20.702720140430543,False,False,False,True,True,False,34.44554376621191,-2.079875653774252,5.673141957394478,30-40,False,False,False,False,3842.0843301998043,3945.5562109428547,4027.825376760149,False,False,False,False,88.61397815185124,2.388987001535376,1.3874066137033778,False,False,False,True,True,False,False,False,False,False,False,False,False,False,29.0,0
2022-01-02 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-54.584343039744,-65.21640065000736,10.63205761026336,10.63205761026336,True,False,False,True,True,False,44.086758097161734,-1.6942587857319609,5.370559244913849,40-50,False,False,False,False,3779.483396745322,3891.176964907245,3987.1196525846776,False,False,False,False,78.66619807109825,2.1007399296363185,1.3791909308226933,True,False,False,True,True,False,False,False,False,False,False,False,False,False,,1
2022-01-09 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000018,False,-163.43856300151356,-155.25905360262394,-8.179509398889621,-8.179509398889621,False,False,False,True,True,False,32.36865533954342,3.9875729260552646,8.856757986639195,30-40,True,False,False,False,3319.658812713135,3598.0350863996387,3782.112281492574,False,False,False,False,115.72208461376222,3.6543893128331497,2.355972574248586,False,False,False,True,True,False,True,False,False,False,False,False,False,False,39.0,1
2022-01-11 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-111.28220841757138,-136.80412539481662,25.52191697724524,25.52191697724524,False,False,False,True,True,False,46.977702108939475,10.674300438317864,13.37287531220803,40-50,True,False,False,False,3212.70961905579,3486.8706959730625,3699.800259526873,True,False,False,False,109.9649618363356,3.402728677010202,2.2556184863777036,False,False,False,True,True,False,True,False,False,False,True,False,False,False,,1
2022-01-18 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.9999999999999964,True,-35.218567721365616,-17.37624812889008,-17.842319592475537,-17.842319592475537,False,False,False,True,True,False,40.33119278610606,7.386839473786438,1.827609974524222,40-50,True,False,False,False,3236.4011108317973,3348.2537722010225,3534.621014697536,False,False,False,False,83.58687846942033,2.6452799490298693,1.4481069828763533,False,False,False,True,True,False,True,False,False,False,False,False,False,False,11.0,2
2022-01-25 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000005,True,-163.57082274277946,-184.08959859060286,20.518775847823406,20.518775847823406,True,False,False,True,True,False,41.54239402781551,3.4202238634763305,3.702420129962853,40-50,True,False,False,False,2559.922055775572,2912.841933382924,3213.321591880416,False,False,False,False,142.5317819265164,5.745835980928739,3.9132599888673703,True,False,False,True,True,False,True,False,False,False,False,False,False,False,75.0,2
2022-01-29 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999973,True,-40.9284189171899,-72.73017837176602,31.801759454576114,31.801759454576114,False,False,False,True,True,False,51.4204508375721,1.3775521636276622,6.4957154832727255,50-60,True,False,False,True,2501.1911523039935,2742.732271415429,3051.0969974860986,True,False,False,False,111.26485393643264,4.355061527783839,2.5370393185970332,False,False,False,True,True,False,True,False,False,True,True,False,False,False,61.0,1
2022-02-01 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,29.45093296422192,3.1547384182687326,26.29619454595319,26.29619454595319,False,False,True,False,True,False,62.006306009347654,2.836328871104179,11.846504181542734,60-70,False,False,False,True,2586.5971995630844,2705.3824836670065,2978.7453734738388,True,True,False,False,92.86695803374978,3.3981725317434104,1.9654512363050145,False,False,True,False,True,False,False,False,False,True,True,True,False,False,,1
2022-02-04 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000075,True,56.272831268322534,39.314840213457614,16.95799105486492,16.95799105486492,True,False,True,False,True,False,71.5821246645107,6.747201796083971,16.787524847114653,70+,False,True,False,True,2711.0436093480353,2719.7122022017907,2929.5815518163704,True,True,False,False,111.45929225151524,3.772411476770558,2.175446704889349,True,False,True,False,True,False,False,True,False,True,True,True,False,False,36.0,2
2022-02-12 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,-12.427409697764233,26.50353027579219,-38.93093997355642,-38.93093997355642,False,False,False,True,True,False,40.83247960815757,-1.560874879103892,-0.20852703905932657,40-50,False,False,False,True,3029.190599400105,2950.2240642779793,2988.2256779344857,False,False,True,False,101.96050047211504,3.493137795048616,2.0322458434670443,False,False,False,True,True,False,False,False,False,True,False,False,True,False,20.0,2
2022-02-14 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000004,True,-38.50176118142508,-22.658841003518138,-15.842920177906944,-15.842920177906944,False,False,False,True,True,False,47.3728806782283,7.969588009137723,9.652345815691916,40-50,True,False,False,False,2961.8485655458867,2938.880149974286,2978.0519845230942,False,True,True,False,82.04303773593351,2.7865418725225863,1.8492823180658444,False,False,False,True,True,False,True,False,False,False,False,True,True,False,20.0,3
2022-02-21 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000107,False,-90.23243314561387,-74.12113916742354,-16.111293978190332,-16.111293978190332,False,False,False,True,True,False,41.41783002340301,12.933295753625558,12.037412340749867,40-50,True,False,False,False,2803.931423048446,2894.6223112491857,2944.400610839304,False,False,False,False,95.5692098642328,3.491240222993819,2.0442589650710876,False,False,False,True,True,False,True,False,False,False,False,False,False,False,54.0,1
2022-02-23 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999964,True,-84.52613274188207,-90.29617506211152,5.77004232022945,5.77004232022945,True,False,False,True,True,False,44.170965302723786,1.6610132043141022,5.391915065036969,40-50,True,False,False,False,2697.24080957229,2827.8079063622718,2902.5382293696707,False,False,False,False,103.30285892153937,3.88735117733204,2.544043124242489,True,False,False,True,True,False,True,False,False,False,False,False,False,False,46.0,2
2022-02-28 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999995,True,25.92332488830698,5.590823622532084,20.332501265774894,20.332501265774894,False,False,True,False,True,False,61.39749202640155,4.300850899179821,16.461278948879126,60-70,False,False,False,True,2716.5491344836482,2753.117109925521,2831.583764571458,True,True,False,False,137.03614571129975,4.691492347054888,3.7552153685481198,False,False,True,False,True,False,False,False,False,True,True,True,False,False,20.0,1
2022-03-05 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000027,False,-29.781276577487006,8.420181495879834,-38.20145807336684,-38.20145807336684,False,False,False,True,True,False,39.36600608316117,2.2333135328455356,-1.3464467308305288,30-40,True,False,False,False,2770.401875545277,2783.9633441137876,2831.5845077647036,False,False,False,False,87.57018289017562,3.3067938059646633,2.3721809215607106,False,False,False,True,True,False,True,False,False,False,False,False,False,False,127.0,2
2022-03-08 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000008,True,-56.767048070359124,-57.71530482628606,0.9482567559269341,0.9482567559269341,True,False,False,True,True,False,42.711433638156116,-1.4122510640389692,6.075156096341047,40-50,False,False,False,False,2622.1634624881904,2708.0216761797733,2779.720578884459,False,False,False,False,85.435731985548,3.316643128046833,1.7137464359753412,True,False,False,True,True,False,False,False,False,False,False,False,False,False,122.0,1
2022-03-14 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.999999999999999,True,-25.150909107943335,-24.286114412271086,-0.8647946956722485,-0.8647946956722485,True,True,False,True,True,False,46.06381113803092,6.368629136600738,0.7196132801777324,40-50,True,False,False,False,2589.5319960870265,2653.7376959204294,2728.0565482166126,False,False,False,False,69.09848898848622,2.6920720052863256,1.833455660057897,True,True,False,True,True,False,True,False,False,False,False,False,False,False,95.0,3
2022-03-24 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000003,True,61.98334703247883,60.595804095120975,1.387542937357857,1.387542937357857,True,False,True,False,True,False,67.85756519566985,0.10214943689686606,7.379342762923926,60-70,False,False,False,False,2948.8773827845853,2828.3949110553262,2795.2126332357716,True,True,True,True,69.75181639528343,2.28801003730535,1.407474667548222,True,False,True,False,True,False,False,False,False,False,True,True,True,True,47.0,3
2022-03-28 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999982,True,82.8696719219115,71.87243892091476,10.997233000996744,10.997233000996744,True,False,True,False,True,False,80.72971668446166,1.4082501886913974,12.683777407361319,70+,False,True,False,False,3125.663128332698,2959.2183815638423,2875.2937650269473,True,True,True,True,61.65010323995425,1.8547743659466476,1.129279791665741,True,False,True,False,True,False,False,True,False,False,True,True,True,True,45.0,3
2022-04-05 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,54.126402138093454,58.221914142134885,-4.0955120040414315,-4.0955120040414315,False,False,True,False,True,False,62.1650520728361,0.24736374424045238,7.915315429548592,60-70,False,False,False,False,3455.9101246975106,3280.775582766105,3111.5078458527596,True,True,True,True,68.32686324352667,1.93945663324411,1.7107860325437307,False,False,True,False,True,False,False,False,False,False,True,True,True,True,,2
2022-04-10 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000053,False,-36.62645430987459,-39.62376604173315,2.9973117318585594,2.9973117318585594,True,False,False,True,True,False,45.05947334582059,0.9639097329217137,1.654731520522411,40-50,True,False,False,False,3275.0277871857998,3268.4515125044277,3153.1840235239533,False,False,True,True,57.373624602535756,1.7643759603212934,1.226428210082788,True,False,False,True,True,False,True,False,False,False,False,False,True,True,44.0,3
2022-04-14 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000007,False,-54.471187350335185,-65.07558743021956,10.604400079884371,10.604400079884371,True,False,False,True,True,False,46.191550525994174,-0.739036744389459,11.475553253641863,40-50,False,False,False,False,3118.725682488476,3193.8515956786773,3137.1913269859783,False,False,False,True,70.36290435707156,2.2621891260282974,1.5361513508846096,True,False,False,True,True,False,False,False,False,False,False,False,False,True,38.0,1
2022-04-19 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-29.903027759422457,-36.74491147594028,6.84188371651782,6.84188371651782,True,True,False,True,True,False,49.074651925966556,-2.069440077075015,19.20211560413272,40-50,False,False,False,True,3027.9124038848813,3108.911870933408,3104.2134365800976,True,False,False,True,64.3826337109271,2.1194672813109707,1.243726029682083,True,True,False,True,True,False,False,False,False,True,True,False,False,True,,1
2022-04-25 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000005,True,-41.80775687775986,-35.10485463591117,-6.70290224184869,-6.70290224184869,False,False,False,True,True,False,43.91318236497447,10.830543805182778,6.005877665096314,40-50,True,False,False,False,2956.4647393190417,3035.8300050396824,3064.7449043151237,False,False,False,False,62.152657092436314,2.122721786508616,1.4208435882821937,False,False,False,True,True,False,True,False,False,False,False,False,False,False,49.0,1
2022-05-01 06:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.00000000000001,True,-47.65029490554889,-37.9210044742525,-9.729290431296391,-9.729290431296391,False,False,False,True,True,False,37.532813034090644,-2.10297507970526,0.9892716908482129,30-40,False,False,False,False,2846.144070222738,2940.5487151660823,3000.8741998909572,False,False,False,False,65.26206517876967,2.3673122888410356,1.6679636846285013,False,False,False,True,True,False,False,False,False,False,False,False,False,False,24.0,1
