timestamp,branch,branch_label,return_pct,success,macd,macd_signal,macd_hist,macd_gap,macd_gc_recent,macd_dc_recent,macd_above_zero,macd_below_zero,hist_rising,hist_falling,rsi,rsi_slope_1,rsi_slope_3,rsi_bucket,rsi_recovering,rsi_overbought,rsi_oversold,rsi_cross_50_recent,ema20,ema60,ema120,price_above_20,price_above_60,ema20_gt_60,ema60_gt_120,atr14,atr_pct,volatility_20,MACD_GC_RECENT,MACD_DC_RECENT,MACD_ABOVE_ZERO,MACD_BELOW_ZERO,HIST_RISING,HIST_FALLING,RSI_RECOVERING,RSI_OVERBOUGHT,RSI_OVERSOLD,RSI_CROSS_50_RECENT,PRICE_ABOVE_20,PRICE_ABOVE_60,EMA20_GT_60,EMA60_GT_120,survival_bars,confluence_score
2021-02-23 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000009,False,-81.35734610915665,-61.06689680402989,-20.290449305126764,-20.290449305126764,False,False,False,True,False,True,27.581007758512158,9.30274802104401,3.090135432390298,<30,True,False,True,False,1667.0008305469487,1791.0614251755649,1838.5432147400782,False,False,False,False,87.82034921433963,5.854026491286962,2.729827721508072,False,False,False,True,False,True,True,False,True,False,False,False,False,False,61.0,2
2021-02-23 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000004,False,-43.6427204556403,-59.70886035015441,16.06613989451411,16.06613989451411,False,False,False,True,True,False,48.70654898363272,1.0386723274714953,5.9617286486986885,40-50,True,False,False,False,1563.675859478346,1692.0857006830058,1773.208685786112,True,False,False,False,65.05836040201746,4.1231239441290235,3.339685488624325,False,False,False,True,True,False,True,False,False,False,True,False,False,False,50.0,1
2021-02-25 00:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000018,True,0.12178232496398778,3.264756730828981,-3.1429744058649933,-3.1429744058649933,False,False,True,False,True,False,54.51769485431697,4.793480316522903,11.232908759265761,50-60,True,False,False,True,1626.5321978098452,1660.2899068611014,1726.5816934122786,True,False,False,False,41.77367423751045,2.5287799263594977,1.4112141024342828,False,False,True,False,True,False,True,False,False,True,True,False,False,False,19.0,2
2021-02-25 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.000000000000005,False,-1.0759178724279082,-2.6522927026568555,1.5763748302289473,1.5763748302289473,True,False,False,True,True,False,55.47595837415148,4.933234463166194,10.243162902870083,50-60,True,False,False,True,1620.5568881474392,1646.0895170792505,1706.7343316514753,True,True,False,False,32.12367498649377,1.9486490822921163,1.3643364084444203,True,False,False,True,True,False,True,False,False,True,True,True,False,False,13.0,3
2021-02-26 01:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.000000000000009,False,-34.692738605087925,-19.460597385182943,-15.232141219904982,-15.232141219904982,False,False,False,True,False,True,25.815936228878925,-0.8799923101317546,-5.242266288108382,<30,False,False,True,False,1564.06829332227,1614.8419501741746,1678.3223218550384,False,False,False,False,43.15665662314964,2.9301460856943775,1.16960563664191,False,False,False,True,False,True,False,False,True,False,False,False,False,False,39.0,1
2021-02-26 10:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999982,True,-37.161597653683884,-36.7968003724411,-0.36479728124278665,-0.36479728124278665,False,False,False,True,True,False,42.17181762397781,2.426820657453959,14.234097986090056,40-50,True,False,False,False,1508.4522139196963,1577.615419479702,1649.511779694107,False,False,False,False,41.25536608982694,2.7745331716911315,1.4882225630381707,False,False,False,True,True,False,True,False,False,False,False,False,False,False,33.0,1
2021-02-27 18:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000084,False,-4.868367579633514,-7.132825679375208,2.2644580997416943,2.2644580997416943,True,True,False,True,True,False,51.983211133880076,1.1251703527410584,11.222230744898255,50-60,True,False,False,True,1480.8597455872891,1514.7422616644874,1580.4803792833447,True,False,False,False,26.34901113612485,1.7671091514958857,1.041821229984237,True,True,False,True,True,False,True,False,False,True,True,False,False,False,12.0,2
2021-02-28 09:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.999999999999996,False,-35.87083855122546,-25.995922737598885,-9.874915813626576,-9.874915813626576,False,False,False,True,True,False,33.11070954601226,1.5946983508539603,10.20030801699994,30-40,True,False,False,False,1415.357918992787,1474.317327485213,1544.1336206212018,False,False,False,False,35.91703647257027,2.6324225469301945,1.4917817116962917,False,False,False,True,True,False,True,False,False,False,False,False,False,False,13.0,2
2021-02-28 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999995,True,-26.92097957142255,-31.628141178394035,4.707161606971486,4.707161606971486,True,False,False,True,True,False,50.122312628202984,8.720643198609118,11.36072525938701,50-60,True,False,False,True,1375.1227878292657,1439.4927014037555,1514.558141454664,True,False,False,False,40.76407945857184,2.9342719370714807,1.7848766204591773,True,False,False,True,True,False,True,False,False,True,True,False,False,False,4.0,2
2021-03-01 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000036,False,26.335159050565835,13.222734080579624,13.112424969986211,13.112424969986211,False,False,True,False,True,False,72.73673198179056,0.2773473799167334,9.515373229249953,70+,False,True,False,False,1444.9360076591124,1444.9923887522464,1499.5453491332246,True,True,False,False,29.33861011102273,1.9238937487555563,1.1711296485523115,False,False,True,False,True,False,False,True,False,False,True,True,False,False,25.0,1
2021-03-03 01:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000027,True,-9.372676065584983,-5.321102272423379,-4.051573793161604,-4.051573793161604,False,False,False,True,True,False,52.66280950284196,6.92148355403468,14.106308074328084,50-60,True,False,False,True,1513.5865964662673,1504.8944345299376,1514.5196446547188,True,True,True,False,26.81956992507805,1.759502576648366,1.1272664389222553,False,False,False,True,True,False,True,False,False,True,True,True,True,False,49.0,3
2021-03-04 02:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999996,False,12.051468276089736,15.452969824223791,-3.401501548134055,-3.401501548134055,False,False,True,False,True,False,53.48696794504088,-4.2502528110422375,5.872607174114222,50-60,False,False,False,True,1588.9281393679435,1554.0864867181208,1540.3446107061543,True,True,True,True,31.965685689701512,2.001270022582376,1.297165445688739,False,False,True,False,True,False,False,False,False,True,True,True,True,True,13.0,3
2021-03-04 12:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999996,False,-4.069147964163221,-0.39813521043002703,-3.6710127537331942,-3.6710127537331942,False,False,False,True,True,False,47.86946350810559,-0.07056311321492359,3.2432723563849066,40-50,False,False,False,False,1569.6100499243396,1555.1454796685225,1543.004129884759,False,True,True,True,29.060901511434327,1.861351039623535,1.2237629918433663,False,False,False,True,True,False,False,False,False,False,False,True,True,True,13.0,3
2021-03-05 06:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000075,True,-25.178924421404872,-20.26033299009869,-4.918591431306183,-4.918591431306183,False,False,False,True,True,False,39.35603396300274,2.2217217564492344,1.6113213009850114,30-40,True,False,False,False,1512.5973565156178,1535.9862847356537,1535.9490643089678,False,False,False,True,26.722087376380166,1.8055586440705793,1.3891357117524115,False,False,False,True,True,False,True,False,False,False,False,False,False,True,4.0,1
2021-03-05 11:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000067,True,-23.048668188413785,-23.20034281960027,0.15167463118648428,0.15167463118648428,True,False,False,True,True,False,42.51929978406949,2.753980560999608,7.602811299040141,40-50,True,False,False,False,1496.1898571487252,1525.9359614312962,1530.710373259651,False,False,False,False,22.95676737875004,1.5509757375097144,1.4226575072042298,True,False,False,True,True,False,True,False,False,False,False,False,False,False,153.0,2
2021-03-05 19:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-4.632337973397398,-13.627495735856797,8.9951577624594,8.9951577624594,False,False,False,True,True,False,59.084002030336876,2.9859585387767,16.58428820578731,50-60,True,False,False,True,1499.4091355192998,1519.763181381695,1526.7484065309711,True,True,False,False,26.172338218981604,1.7066170802293723,1.2347332173803758,False,False,False,True,True,False,True,False,False,True,True,True,False,False,,2
2021-03-06 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.0000000000000044,True,16.440791354478506,7.896433998641625,8.54435735583688,8.54435735583688,False,False,True,False,True,False,70.3268317918409,2.216068738961013,15.280965351235345,70+,False,True,False,False,1534.457141374997,1528.4703810918718,1530.178107795683,True,True,True,False,22.650083443440973,1.4251520120958765,0.8758796776877362,False,False,True,False,True,False,False,True,False,False,True,True,True,False,123.0,2
2021-03-06 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.999999999999998,True,24.294775042681295,16.10862409844522,8.186150944236076,8.186150944236076,True,False,True,False,True,False,74.88863175593141,5.01797188426076,8.630631399654334,70+,False,True,False,False,1572.4048346135137,1546.4606836703117,1539.4984786505383,True,True,True,True,26.201815402496067,1.5850205011521494,1.125730818915807,True,False,True,False,True,False,False,True,False,False,True,True,True,True,120.0,3
2021-03-07 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000075,False,16.92070741301427,16.789890238991966,0.13081717402230453,0.13081717402230453,True,False,True,False,True,False,69.0780066587163,9.555320905234133,17.87049240523175,60-70,False,False,False,False,1663.8968882659487,1617.9766297890963,1585.373240487123,True,True,True,True,27.5295486871834,1.5948433915270541,0.9444751280888798,True,False,True,False,True,False,False,False,False,False,True,True,True,True,94.0,3
2021-03-08 23:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,29.457701538588026,22.15945350343674,7.2982480351512855,7.2982480351512855,True,False,True,False,True,False,75.47123802937743,6.743113391050102,9.539793778601279,70+,False,True,False,False,1747.1026781986172,1686.8999514313791,1636.4697931799922,True,True,True,True,30.431201056743113,1.6600225322523217,1.0886541088197956,True,False,True,False,True,False,False,True,False,False,True,True,True,True,,3
2021-03-09 13:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-3.0000000000000044,False,24.32012910289177,28.938209297089436,-4.618080194197667,-4.618080194197667,False,False,True,False,True,False,61.51003810150548,7.756517965218073,0.8624207026861725,60-70,False,False,False,False,1808.6295771842188,1740.2229355886466,1676.7827515896624,True,True,True,True,26.152069219202858,1.4219186074022465,1.0630454437471433,False,False,True,False,True,False,False,False,False,False,True,True,True,True,47.0,3
2021-03-10 00:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,2.9999999999999982,True,18.704806521824594,18.21865348371815,0.48615303810644406,0.48615303810644406,True,False,True,False,True,False,65.5598200832828,-0.44500346447441075,10.689688921033927,60-70,False,False,False,False,1830.0190838780707,1770.170443786772,1703.637879850775,True,True,True,True,22.379414327769712,1.1971698510597057,0.8288696421420623,True,False,True,False,True,False,False,False,False,False,True,True,True,True,34.0,3
2021-03-11 04:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000004,True,-6.077749143978281,-2.2679022255960914,-3.8098469183821893,-3.8098469183821893,False,False,False,True,True,False,45.91836299751547,-0.4618865775732246,4.362305242157888,40-50,False,False,False,False,1812.5403329117767,1797.1339490966081,1745.1647218351106,False,True,True,True,29.35912714937719,1.630501002397907,0.8688926263988985,False,False,False,True,True,False,False,False,False,False,False,True,True,True,11.0,3
2021-03-11 12:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-1.4674715995551095,False,-13.435082966905838,-12.046260519476576,-1.3888224474292628,-1.3888224474292628,False,False,False,True,True,False,48.709064336178585,2.701856154042794,16.245693874028902,40-50,True,False,False,False,1788.609641386003,1790.485812154218,1748.1009375987967,True,False,False,True,27.549298526608837,1.5399272513476152,0.978056575226955,False,False,False,True,True,False,True,False,False,False,True,False,False,True,7.0,1
2021-03-12 14:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.000000000000008,True,-11.12563089671471,-4.590018093258176,-6.535612803456535,-6.535612803456535,False,False,False,True,False,True,35.438175471596296,4.187636890356146,-3.5873301433760147,30-40,True,False,False,False,1787.8912371186814,1793.7485206125286,1765.6389761342787,False,False,False,True,26.430018932747082,1.5065505507910144,0.6756358211738585,False,False,False,True,False,True,True,False,False,False,False,False,False,True,4.0,2
2021-03-13 04:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,,,-9.44746991717193,-11.205738623812563,1.7582687066406333,1.7582687066406333,True,False,False,True,True,False,50.62437623130246,4.357482363794404,12.509350715132399,50-60,True,False,False,True,1765.0856887123189,1780.5023246530018,1764.1440977787624,True,False,False,True,24.076653296917648,1.359118781190842,0.7750207028790562,True,False,False,True,True,False,True,False,False,True,True,False,False,True,,2
2021-03-14 08:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999996,False,18.561263510458275,25.4752324023436,-6.913968891885325,-6.913968891885325,False,False,True,False,True,False,57.78348473413686,4.023000897044668,-1.653272800374559,50-60,True,False,False,False,1889.3687263254722,1845.3222328323727,1808.5891838900268,True,True,True,True,21.51016036384654,1.1338741922377662,0.562872857581436,False,False,True,False,True,False,True,False,False,False,True,True,True,True,77.0,4
2021-03-14 18:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,-2.9999999999999996,False,-1.1711890283534103,5.377956290209985,-6.549145318563395,-6.549145318563395,False,False,False,True,True,False,50.45816377485794,8.347358857635768,7.422294010432012,50-60,True,False,False,True,1876.0131026127158,1852.276632494934,1818.0623952152268,False,True,True,True,23.677594820222176,1.2629195617854514,0.6385160818842466,False,False,False,True,True,False,True,False,False,True,False,True,True,True,77.0,4
2021-03-15 20:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000006,True,-21.285424005172445,-23.210961818929988,1.9255378137575434,1.9255378137575434,True,False,False,True,True,False,43.07850123181097,2.4692347625717943,8.384385028017356,40-50,True,False,False,False,1800.9732587481326,1827.6026302816351,1816.751907073487,False,False,False,True,26.535861935766746,1.4810438095533152,0.7600270168205967,True,False,False,True,True,False,True,False,False,False,False,False,False,True,48.0,2
2021-03-16 07:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-3.0000000000000044,False,-13.33893005016148,-18.713700702667033,5.374770652505553,5.374770652505553,True,False,False,True,True,False,53.748646535886444,2.3567514360015025,16.26467683530604,50-60,True,False,False,True,1779.2961868655257,1809.3311498717917,1808.6027569147434,True,False,False,True,28.781343156228257,1.5996211306997465,1.0502683853151085,True,False,False,True,True,False,True,False,False,True,True,False,False,True,29.0,2
2021-03-17 07:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,3.0000000000000067,True,-2.666354349245239,-2.6287122328069885,-0.03764211643825055,-0.03764211643825055,False,False,False,True,True,False,50.218199793699796,0.45506246702016995,5.979349255063497,50-60,True,False,False,True,1783.479286403779,1796.62265199697,1801.4610947062736,True,False,False,False,18.44732388666411,1.0331104713047143,0.6380465652122058,False,False,False,True,True,False,True,False,False,True,True,False,False,False,13.0,2
2021-03-17 17:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,-2.9999999999999964,False,-2.3353328404070908,-4.260907079799365,1.9255742393922741,1.9255742393922741,True,False,False,True,True,False,54.90907583271522,1.4930216024682608,9.518072421834411,50-60,True,False,False,True,1777.0042822064736,1789.638788913607,1796.892250342619,True,False,False,False,19.12998796092937,1.0693536337883187,0.5827286539946969,True,False,False,True,True,False,True,False,False,True,True,False,False,False,71.0,2
2021-03-18 15:00:00,TRIPLE_BOTTOM_REQUIRED,TRIPLE_BOTTOM_REQUIRED,2.518646754312498,True,1.5617824316195765,4.748306214732504,-3.1865237831129276,-3.1865237831129276,False,False,True,False,True,False,56.25520158848427,13.741695507645844,11.429770806967063,50-60,True,False,False,True,1808.6549671244015,1803.3535091677131,1803.0236089792036,True,True,True,True,20.648731228881907,1.1331634615404236,0.6253521337780411,False,False,True,False,True,False,True,False,False,True,True,True,True,True,55.0,4
2021-03-19 04:00:00,WAVE3_COMPLETED,WAVE3_COMPLETED,3.000000000000003,True,-8.003184111031942,-6.736784502513197,-1.2663996085187446,-1.2663996085187446,False,False,False,True,True,False,46.48401989392484,0.9668647386910578,2.406054880665657,40-50,True,False,False,False,1787.8270378879745,1795.7409513212872,1798.9705347849049,False,False,False,False,21.334872866483632,1.1970214756236854,0.762770143451858,False,False,False,True,True,False,True,False,False,False,False,False,False,False,49.0,1
